1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568714","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","1500","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1389035490756","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","160000","110000000","0","0","0","0","0","0","0","0","0","0","0","0","110160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110160000","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE RENCO GROUP INC","147854152"
"1989","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3672","NA","","","","334220","","","","","","1389035420215","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1989","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1389035234576","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","TREDEGAR CORP","555463785"
"1989","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3672","NA","","","","334220","","","","","","1389035420280","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","330","0","0","0","0","0","0","0","0","2780","0","0","0","0","0","0","0","0","0","0","3110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","5280","3110","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568599","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","96","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","204","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1389035378532","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","50075","0","0","0","0","0","0","0","50075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50075","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCWANE INC","004001715"
"1989","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1389035378518","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","26","0","0","0","0","2333","0","0","0","0","0","0","0","2359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2359","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCWANE INC","004001715"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570163","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1200","100","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570112","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84404BRNSN2533N","110009506999","BOURNS SENSORS/CONTROLS INC","2533 N 1500 W","OGDEN","WEBER","UT","84404","","","41.303832","-112.016054","NO","334","Computers and Electronic Products","3679","","","","","","334515","","","","","","1389035191372","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","9455","0","0","0","0","0","0","0","0","0","0","0","0","0","9455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24466","0","24466","0","24466","9455","0","0","0","0","0","0","0","0","0","0","0","0","","","","BOURNS INC","008255754"
"1989","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035570199","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2300","200","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLLYFRONTIER CORP","008965808"
"1989","84321BRNSN1400N","110064206826","BOURNS NETWORKS","1400 N 1000 W","LOGAN","CACHE","UT","84321","","","41.75796","-111.85882","NO","334","Computers and Electronic Products","3676","","","","","","334415","","","","","","1389035138270","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","6550","0","0","0","0","0","0","0","0","0","0","0","0","0","6550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14950","0","14950","0","14950","6550","0","0","0","0","0","0","0","0","0","0","0","0","","","","BOURNS INC","008255754"
"1989","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","2911","","","","","","324110","","","","","","1389035368632","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INTERNATIONAL GROUP INC","002358455"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568637","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","144","69","0","0","0","0","0","0","0","0","0","0","0","0","213","0","50","50","0","0","0","0","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","201","364","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","","","","","","339911","","","","","","1389035048343","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","750","13000","0","0","0","0","0","0","0","0","0","0","0","0","13750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13750","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1389035234590","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","3600","0","0","0","0","0","0","0","0","0","0","0","0","3850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3850","0","0","0","0","0","0","0","0","0","0","0","0","","","","TREDEGAR CORP","555463785"
"1989","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1389035378520","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","11","0","0","0","0","4127","0","0","0","0","0","0","0","4138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4138","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCWANE INC","004001715"
"1989","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1389035378494","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCWANE INC","004001715"
"1989","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","INVA","NA","","","","","334511","","","","","","1389035442817","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","HARRIS CORP","969316046"
"1989","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1389035234602","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","2400","0","0","0","0","0","0","0","0","0","0","0","0","2650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2650","0","0","0","0","0","0","0","0","0","0","0","0","","","","TREDEGAR CORP","555463785"
"1989","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3672","NA","","","","334220","","","","","","1389035420254","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","8200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","0","8200","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1989","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3672","NA","","","","334220","","","","","","1389035420304","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","24910","24910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24910","0","24910","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568676","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2871","1832","0","0","0","0","0","0","0","0","0","0","0","0","4703","0","1279","1279","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1279","0","1329","4753","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3672","NA","","","","334220","","","","","","1389035420330","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","330000","0","0","0","0","0","0","0","0","0","0","0","0","0","330000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330000","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568652","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","736","250","0","0","0","0","0","0","0","0","0","0","0","0","986","0","250","250","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","334","1070","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","","","","","","339911","","","","","","1389035048331","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568664","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1194","680","0","0","0","0","0","0","0","0","0","0","0","0","1874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1389035490768","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","200000","8700000","0","0","0","0","0","0","0","0","0","0","0","0","8900000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","35","0","55","8900020","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE RENCO GROUP INC","147854152"
"1989","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035568726","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","750","667","0","0","0","0","0","0","0","0","0","0","0","0","1417","0","1538","1538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1538","0","1538","1417","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1989","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1389035490794","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE RENCO GROUP INC","147854152"
"1989","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","3672","NA","","","","334220","","","","","","1389035420328","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
