1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898511","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","3600","0","0","0","0","0","0","30000","0","33600","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898459","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","37","0","0","0","0","0","0","0","0","37","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898319","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","23000","0","0","0","0","0","0","0","0","0","0","0","0","23250","0","6200","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","6200","0","6450","23250","0","0","23000","0","0","0","34","0","0","0","6200","29234","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84104WSTRN4340W","110000469403","OWENS CORNING INSULATING SYSTEM LLC-SALT LAKE CITY","4340 W 850 S","SALT LAKE CITY","SALT LAKE","UT","841044465","","","40.751116","-111.995572","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1310208374456","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","24","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","684","0","0","684","0","0","0","0","0","0","0","0","0","0","0","689","30","0","0","25","5","0","0","0","0","684","0","0","714","","",".77","OWENS CORNING","796514466"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898358","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","9200","1300","0","0","0","0","0","0","0","0","0","0","0","0","10500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","500","0","500","10500","0","0","11000","0","0","0","0","0","0","24000","280","35280","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1310208266496","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","172","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","172","0","0","0","0","0","0","1045442","0","1045614","","","","US DEPARTMENT OF DEFENSE","NA"
"2010","84720WSTRN997NO","110000470142","WESTERN QUALITY FOODS LLC","997 N AIRPORT RD","CEDAR CITY","IRON","UT","84721","","","37.693958","-113.088831","NO","311","Food","","","","","","","311511","NA","","","","","1310208856221","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40569.8","40569.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40569.8","0","40569.8","0","0","40569.8","0","0","0","0","0","0","0","0","0","40569.8","","","","DAIRY FARMERS OF AMERICA INC","029855640"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841611","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","786","579","0","0","0","0","0","0","738000","277","0","0","0","0","739642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739642","0","737550","1642","0","0","0","0","0","0","0","0","739192","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841635","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","40","123","0","0","0","0","0","0","36500","0","0","0","0","14","36677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39600","39600","0","0","0","0","0","0","0","0","0","0","0","39600","36677","0","36528","177","0","0","0","0","0","39572","0","0","76277","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898600","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3700","10000","0","0","0","0","0","0","0","0","0","0","0","0","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13700","0","0","14000","0","0","0","0","0","0","950","0","14950","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1310208266508","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5981","5991","0","0","10","0","5981","0","0","0","0","0","0","5991","","","","US DEPARTMENT OF DEFENSE","NA"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726733","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","751.48","1881.36","0","0","0","0","0","0","0","0","0","0","0","0","2632.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2632.84","0","0","2632.84","0","0","0","0","18553","0","0","0","21185.84","","",".19","THE INTERNATIONAL GROUP INC","002358455"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898663","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".99",".96","0","0","0","0","0","0","0","0","0","0","0","19","20.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.95","0","0","21","0","0","0","0","0","0","0","0","21","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84337NCXXX1360N","110024412713","AUTOLIV ASP INC","1360 N 1000 W","TREMONTON","BOX ELDER","UT","84337","","","41.733057","-112.181606","NO","336","Transportation Equipment","","","","","","","336399","325920","","","","","1310208106625","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65000","0","0","0","0","65000","0","0","0","0","0","0","0","0","0","0","0","65000","2800","0","0","2800","0","0","0","0","0","65000","0","0","67800","","","1.49","AUTOLIV INC","602511248"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726695","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".86","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.77","7.17","0","0","0","0","0","22.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.94","23.8","0","0",".86","22.94","0","0","0",".1","0","0","0","23.9","","",".16","THE INTERNATIONAL GROUP INC","002358455"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898550","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","16","0","0","0","0","0","0","0","0","0","0","0","0","16.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","16","0","16.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.5","32.6","0","0","16",".5","16","0","0","0","0","0","0","32.5","0","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841700","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","27.4","0","0","0","0","0","0","121.3","0","0","0","0","0","148.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","7","153.8","0","121.3","27.5","0","5","0","0","0","2","0","0","155.8","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841751","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","59","98","0","0","0","0","0","0","54500","0","0","0","0","0","54657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54657","0","54509","157","0","0","0","0","0","0","0","0","54666","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841623","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","220","243","0","0","0","0","0","0","82100","43","0","0","0","0","82606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","82606","0","82091","506","0","0","0","0","0","1","0","0","82598","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898410","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","0","0","0","0","0","0","53000","0","53011","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1310209898574","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","1.9","0","0","0","0","0","0","0","0","1.9","","",".98","HOLLYFRONTIER CORP","008965808"
"2010","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1310208266510","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","63","0","0","1","0","62","0","0","0","0","0","0","63","","","","US DEPARTMENT OF DEFENSE","NA"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726606","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","17.31","18.57","0","0","0","0","0","0","0","0","0","0","0","0","35.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.88","0","0","35.88","0","0","0","0","5861","0","23.49","0","5920.37","","",".23","THE INTERNATIONAL GROUP INC","002358455"
"2010","84606NTLLS2241S","110024830101","NOV  INTELLISERV PROVO","2241 S. LARSEN PKWY","PROVO","UTAH","UT","84606","","","40.20083","-111.62791","NO","333","Machinery","","","","","","","333132","333512","","","","","1310208472011","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5341.2","0","0","5341.2","0","0","0","0","0","0","0","0","0","0","0","5341.2","0","0","0","0","0","0","0","0","3822","5341.2","0","0","9163.2","","","","NATIONAL OILWELL VARCO LP","161681044"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726671","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","61.05","17.06","0","0","0","0","0","0","0","0","0","0","0","0","78.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","43.87","0","0","0","0","43.87","0","43.88","78.12","0","0","78.11",".01","0","0","0","3782.6","0","650.67","43.87","4555.26","","",".21","THE INTERNATIONAL GROUP INC","002358455"
"2010","84104WSTRN4340W","110000469403","OWENS CORNING INSULATING SYSTEM LLC-SALT LAKE CITY","4340 W 850 S","SALT LAKE CITY","SALT LAKE","UT","841044465","","","40.751116","-111.995572","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1310208374468","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","2","1","0","0","0","0","0","0","0","3","","",".77","OWENS CORNING","796514466"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726620","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","493.85","197.95","0","0","0","0","0","0","0","0","0","0","0","0","691.8","0","1.42","1.42","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","15.67","0","0","0","0","17.09","0","17.1","691.81","0","0","691.8",".01","0","0","0","5864","0","2308.67","17.09","8881.57","","",".22","THE INTERNATIONAL GROUP INC","002358455"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841650","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","106000","0","0","0","0","0","0","0","0","0","0","0","0","106000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106000","0","0","105839","0","0","0","0","0","0","1705909","0","1811748","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.38149","-111.079394","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1310208841686","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","175","265","0","0","0","0","0","0","90700","0","0","0","0","0","91140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","28","91140","0","90712","440","0","0","0","0","0","28","0","0","91180","","",".91","BERKSHIRE HATHAWAY INC","007909013"
"2010","84315NTRPC736WH","110001881786","INTERPACE HOLDINGS LLC","736 W HARRISVILLE RD","HARRISVILLE","WEBER","UT","84404","","","41.284113","-111.99621","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1310208047454","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA","NA"
"2010","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.86631","-111.91187","NO","324","Petroleum","","","","","","","324110","","","","","","1310208726719","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".29","THE INTERNATIONAL GROUP INC","002358455"
