1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282799","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","14","410","0","0","0","0","0","0","60100","0","0","0","0","0","60524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60524","0","60121","424","0","0","0","0","0","0","0","0","60545","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282849","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","63500","0","0","0","0","0","0","0","0","0","0","0","0","63500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63500","0","0","63474","0","0","0","0","0","0","580905","0","644379","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1307205616333","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","11.6","0","0","0","0","0","0","7.8","0","0","0","0","0","19.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.4","0","7.8","11.6","0","0","0","0","0","0","0","0","19.4","","","","GRAYMONT LTD","NA"
"2007","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","","","","","","","325998","","","","","","1307205267964","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","119","0","0","0","119","0","0","0","0","0","0","0","119","","",".83","GCP APPLIED TECHNOLOGIES INC","080115750"
"2007","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1307206080160","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87177.12","0","0","0","87177.12","0","0","0","0","0","0","0","0","0","0","0","87177.12","0","0","0","0","0","0","0","0","0","107564.03","0","0","107564.03","","","","NA","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791799","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".2",".38","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0",".58","0","0","0","0","0","0","0","0",".58","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791825","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","16","1","500","0","0","0","0","0","57000","0","0","0","250000","69000","376517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376517","0","22000","319517","0","0","0","0","0","0","0","0","341517","35000","",".98","RIO TINTO AMERICA INC","NA"
"2007","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","","","","","","","325188","","","","","","1307205704354","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791748","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","0","0","24","0","0","0","0","0","210","37","0","0","38","23","332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","332","0","210","117","0","0","0","0","0","0","0","0","327","5","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791876","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","1","500","0","0","0","0","0","330","120","0","0","100","93","1144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1144","0","330","759","0","0","0","0","0","0","0","0","1089","55","",".98","RIO TINTO AMERICA INC","NA"
"2007","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1307206067377","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","1","0","1","0","0","0","0","0","0","2","","",".95","AUTOLIV INC","602511248"
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","999","Other","","","","","","","212312","","","","","","1307205616055","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18724.3","18724.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18724.3","0","0","18724.3","0","0","0","0","0","0","0","0","18724.3","","","","GRAYMONT LTD","NA"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282914","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","34100","0","0","0","0","0","0","0","0","0","0","0","0","34100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34100","0","0","34068","0","0","0","0","0","0","2913654","0","2947722","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282813","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","7","218","0","0","0","0","0","0","28400","0","0","0","0","19","28644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","210000","0","0","0","0","0","0","0","0","0","0","0","210000","28644","0","28432","244","0","0","0","0","0","210030","0","0","238706","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","999","Other","","","","","","","212312","","","","","","1307205616042","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","70.2","70.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.2","0","0","70.2","0","0","0","0","0","0","0","0","70.2","","","","GRAYMONT LTD","NA"
"2007","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1307205616307","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","29685.8","0","0","0","0","0","0","0","0","0","0","0","0","29685.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29685.8","0","0","29685.8","0","0","0","0","0","0","0","0","29685.8","","","","GRAYMONT LTD","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791888","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791914","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","9.6","41","390","0","0","0","0","0","55000","7700","0","0","4100","12000","79240.6","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","79350.6","0","55000","23760.6","0","110","0","0","0","0","0","0","78870.6","480","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307206117499","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".68","48.01",".81","0","0","0","0","0","16.97","9.62","0","0","27.69","24040.7","24144.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24144.48","0","16.97","24127.27","0","0","0","0","0","0","0","0","24144.24",".24","",".98","RIO TINTO AMERICA INC","NA"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282801","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","102","624","0","0","0","0","0","0","444000","151","0","0","0","0","444877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","444877","0","443526","877","0","0","0","0","0","0","0","0","444403","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282825","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".6797","0","0","0","0","0","0","0","0","0","0","0","0",".6797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6797","0","0",".6797","0","0","0","0","0","0","0","0",".6797","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1307205539657","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","820","7502","0","0","0","0","0","0","0","0","0","0","0","0","8322","0","68524","68524","0","0","0","0","0","0","0","0","0","0","0","0","0","3130","0","0","0","0","0","3130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68524","0","71654","11452","0","0","8322","3130","0","0","0","0","0","0","68524","79976","","","1.4","TTM TECHNOLOGIES INC","092280015"
"2007","84104PNRRF1520P","110000469341","ACADEMY PIONEER LLC","1520 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73741","-111.958","NO","331","Primary Metals","","","","","","","331314","","","","","","1307207079955","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","8093","0","0","0","8093","0","0","0","0","0","0","0","0","0","0","0","8093","1003","0","0","1498","0","3","0","0","0","8093","0","0","9594","","","1","ACADEMY CORP","097970065"
"2007","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331111","","","","","","1307205497542","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","576","3","0","0","0","0","0","108","0","0","0","0","0","687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","95400","0","0","0","0","0","95425","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","95428","96112","0","108","578","87749","0","0","0","0","3","0","0","88438","7676","","1.01","NUCOR CORP","003446796"
"2007","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331111","","","","","","1307205497593","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","485","0","0","0","0","0","0","130","0","0","0","0","0","615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","13077","0","0","0","0","0","13086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13086","13701","0","130","485","12525","0","0","0","0","0","0","0","13140","562","","1.01","NUCOR CORP","003446796"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282864","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","28","631","0","0","0","0","0","0","124000","73","0","0","0","0","124732","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","148","0","0","0","0","0","0","0","0","0","0","0","148","124732","0","124253","732","0","0","0","0","0","148","0","0","125133","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1307205282837","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","91500","0","0","0","0","0","0","0","0","0","0","0","0","91500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91500","0","0","91532","0","0","0","0","0","0","1137714","0","1229246","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791890","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","1","500","0","0","0","0","0","0","0","0","0","64","17","582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","582","0","0","582","0","0","0","0","0","0","0","0","582","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","","","","","","1307205791724","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","500","0","0","0","0","0","0","0","0","0","150","150","800","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","1180","0","0","800","0","380","0","0","0","0","0","0","1180","","",".98","RIO TINTO AMERICA INC","NA"
"2007","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","","","","","","","331524","331512","","","","","1307205360567","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","001024314"
"2007","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","","","","","","","331524","331512","","","","","1307205596012","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","19","175","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23795","0","0","0","0","0","0","23795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23795","23989","0","0","194","23795","0","0","0","0","0","0","0","23989","","","1.03","BERKSHIRE HATHAWAY INC","001024314"
