1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1994","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","","","","","","332420","","","","","","1394085355105","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","34551","0","0","0","0","0","0","0","0","0","0","34551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34551","34556","34552","0","0","0","0","0","0","0","0","0","0","34552","0","","1.16","QUALITY STEEL CORP","007026875"
"1994","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080252784","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","4","78","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","82","0","0","0","0","0","0","0","0","0","0","82","0","","1.1","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343116","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","32","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","67","35","0","0","0","0","0","0","2900","0","0","0","2935","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343128","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","236","1179","0","0","0","0","0","0","0","0","0","0","0","0","1415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1415","1415","0","0","0","0","0","0","1750","0","642","0","3807","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056070","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","93","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","70","0","0","0","0","0","0","7","0","0","0","77","0","","2.9","NA","NA"
"1994","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080252760","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","750","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","630","0","0","0","0","0","0","0","0","0","0","630","0","",".92","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056082","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","161","0","0","0","0","0","0","0","0","0","0","0","0","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161","161","0","0","0","0","0","0","0","0","0","0","161","0","","2.09","NA","NA"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343142","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","10","48","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","102","102","0","0","0","0","0","0","35000","0","4515","0","39617","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343155","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","382","1912","0","0","0","0","0","0","0","0","0","0","0","0","2294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2294","2300","0","0","0","0","0","0","0","0","0","0","2300","0","",".7","REILLY INDUSTRIES INC","006418685"
"1994","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1394080343167","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","124","620","0","0","0","0","0","0","0","0","0","0","0","0","744","0","0","0","0","0","0","0","0","0","0","0","318","0","0","0","0","0","0","0","0","0","0","318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","318","1062","1062","0","0","0","0","0","0","292000","0","894","0","293956","0","",".92","REILLY INDUSTRIES INC","006418685"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056094","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","16","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","17","0","","2.09","NA","NA"
"1994","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1394085113090","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","13182","30759","0","0","0","0","0","0","0","0","0","0","0","0","43941","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","0","755","43946","44810","0","0","0","0","0","0","0","0","0","861","45671","0","","1.16","QUALITY STEEL CORP","007026875"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056132","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","177","3365","0","0","0","0","0","0","0","0","0","0","0","0","3542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2368","0","0","0","2368","0","2368","3542","3542","0","0","0","0","0","0","240","0","0","2368","6150","0","","2.09","NA","NA"
"1994","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1394080056120","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","13","265","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","278","265","0","0","0","0","0","0","27","0","0","177","469","0","","2.09","NA","NA"
"1994","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080465851","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","97","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","97","0","0","0","0","0","0","0","0","0","0","97","0","","1","NUCOR CORP","003446796"
"1994","84070HRMNM8670S","110010576830","HARMAN MUSIC GROUP INC","8670 S SANDY PKWY","SANDY","SALT LAKE","UT","84070","","","40.59272","-111.90451","NO","334","Computers and Electronic Products","3651","NA","","","","","334310","","","","","","1394085485100","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1490","0","1490","0","0","0","0","0","0","0","0","1490","0","20378","0","0","0","0","0","1490","2280","0","0","0","24148","0","","2.38","HARMAN INTERNATIONAL INC","047653555"
"1994","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1394085180216","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","250","0","0","0","0","3500","0","0","0","0","0","0","0","3755","34","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","28000","0","0","1200","29200","0","0","0","0","0","0","0","0","0","0","0","29200","3789","3500","0","0","0","0","0","0","0","29000","770","34","33304","5","","1.1","TTM TECHNOLOGIES INC","092280015"
"1994","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080465925","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","8139","4986","0","0","0","0","0","0","0","0","0","0","0","0","13125","0","0","0","0","0","0","295355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295355","0","584478","0","0","0","584478","0","0","0","295355","0","0","0","0","0","0","0","879833","308480","13126","0","0","0","0","0","0","5143440","584478","0","295355","6036399","0","","1.02","NUCOR CORP","003446796"
"1994","84115FTZRS1436S","110002347531","FETZER'S INC","1436 SOUTH WEST TEMPLE","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.738388","-111.893939","NO","337","Furniture","2541","NA","","","","","337110","","","","","","1394080506532","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","9800","0","0","0","0","0","0","0","0","0","0","0","0","9800","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","860","0","860","0","0","0","0","0","0","0","0","875","9815","9800","0","0","0","0","0","880","860","0","0","0","11540","0","","4.3","NA","NA"
"1994","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1394085180192","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","570","0","0","0","0","0","0","0","0","13000","0","13570","0","","1.1","TTM TECHNOLOGIES INC","092280015"
"1994","84119VRMXN660WE","110000744017","VERMAX","660 W 3560 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.69384","-111.89586","NO","325","Chemicals","2821","","","","","","325211","","","","","","1394085327803","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","28251","0","0","0","0","0","0","0","0","0","0","0","0","28251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28251","28251","0","0","0","0","0","0","0","0","0","0","28251","0","","1.27","ODIN INVESTMENTS","178632758"
"1994","84070HRMNM8670S","110010576830","HARMAN MUSIC GROUP INC","8670 S SANDY PKWY","SANDY","SALT LAKE","UT","84070","","","40.59272","-111.90451","NO","334","Computers and Electronic Products","3651","NA","","","","","334310","","","","","","1394085485098","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","760","0","0","0","0","0","0","0","0","760","0","10931","0","0","0","0","0","760","912","0","0","0","12603","0","","2.38","HARMAN INTERNATIONAL INC","047653555"
"1994","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1394085178907","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","10914","0","0","0","0","0","0","0","0","0","0","0","0","10914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","10914","10914","0","0","0","0","0","0","0","0","0","0","10914","0","",".85","NA","NA"
"1994","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080465913","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1928","484","0","0","0","0","0","0","0","0","0","0","0","0","2412","0","0","0","0","0","0","382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","382","0","756","0","0","0","756","0","0","0","382","0","0","0","0","0","0","0","1138","2794","2412","0","0","0","0","0","0","0","756","0","382","3550","0","","1.02","NUCOR CORP","003446796"
"1994","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080465887","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","20957","585","0","0","0","0","1511","0","0","0","1511","0","0","0","24564","0","0","0","0","0","0","40357","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","40368","0","3779","0","0","0","3779","0","0","0","40357","0","6","0","0","0","6","0","44153","64932","21542","0","0","0","0","0","0","0","3785","0","40357","65684","0","","1.02","NUCOR CORP","003446796"
"1994","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080465901","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","184116","2368","0","0","0","0","0","0","0","0","0","0","0","0","186484","0","0","0","0","0","0","25844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25844","0","48119","0","0","0","48119","0","0","0","25844","0","3","0","0","0","3","0","73966","212328","186484","0","0","0","0","0","0","0","48122","0","25844","260450","0","","1.02","NUCOR CORP","003446796"
"1994","84070HRMNM8670S","110010576830","HARMAN MUSIC GROUP INC","8670 S SANDY PKWY","SANDY","SALT LAKE","UT","84070","","","40.59272","-111.90451","NO","334","Computers and Electronic Products","3651","NA","","","","","334310","","","","","","1394085485124","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714","0","714","0","0","0","0","0","0","0","0","714","0","18542","0","0","0","0","0","714","4560","0","0","0","23816","0","","2.38","HARMAN INTERNATIONAL INC","047653555"
"1994","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1394085178883","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","48845","0","0","0","0","0","0","0","0","0","0","0","0","48845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","750","48845","48845","0","0","0","0","0","0","0","0","0","0","48845","0","",".85","NA","NA"
"1994","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1394085180204","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","9000","0","0","0","0","0","0","0","9250","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","21000","21000","0","0","0","0","0","0","0","0","0","0","0","21000","10000","9000","0","0","0","0","0","0","0","21000","9200","830","40030","100","","1.1","TTM TECHNOLOGIES INC","092280015"
"1994","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3361","3544","3599","NA","","331524","","","","","","1394080159751","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","241","0","0","0","0","5241","0","0","0","0","0","0","0","5482","0","0","0","0","0","0","250","0","0","0","0","5241","0","0","0","0","0","0","0","0","0","0","5491","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","5491","10973","5241","0","0","0","0","0","0","0","0","0","96","5337","0","",".95","BERKSHIRE HATHAWAY INC","001024314"
"1994","84601LBRTY316W7","110000826036","LIBERTY SAFE & SECURITY INC","316 W 700 SOUTH","PROVO","UTAH","UT","84601","","","40.22474","-111.664306","NO","332","Fabricated Metals","3499","NA","","","","","332999","","","","","","1394085369419","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","33000","33022","0","0","0","0","0","0","0","0","0","0","33022","0","","1.9","LIBERTY SAFE & SECURITY INC","196381842"
