1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2005","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","3679","","","","","","334511","","","","","","1305203997820","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".8","0","0","0","0","0","0","0","0","0","0","0","0",".8","36.5","0","36.5","0","89371.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89407.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89371.38","89408.68","0","0",".8","0","89407.88","0","0","0","0","0","0","89408.68","","",".71","HARRIS CORP","969316046"
"2005","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1305203681871","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","65.6","0","0","0","0","0","0","0","0","0","0","0","0","65.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.6","0","0","65.6","0","0","0","0","0","0","0","0","65.6","","",".91","THE RENCO GROUP INC","147854152"
"2005","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305204030175","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","1750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1750","1760","0","0","1","0","2072","0","0","0","0","0","0","2073","","","1.2","AUTOLIV INC","602511248"
"2005","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","2048","","","","","","311119","","","","","","1305203796735","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","161","0","0","0","0","0","0","0","0","0","0","0","0","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3160","0","0","0","0","0","0","3160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3160","3321","0","0","161","3160","0","0","0","0","0","0","0","3321","","","1.09","BALCHEM CORP","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045506","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","250","1900","0","0","0","0","0","0","250","0","0","250000","120000","372650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372650","0","0","290000","0","0","0","0","0","0","0","0","290000","85000","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045569","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","250","250","0","0","0","0","0","0","0","0","0","6300","120000","126800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126800","0","0","6800","0","0","0","0","0","0","0","0","6800","120000","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045431","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","0","0","6000","0","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6500","0","0","6500","0","0","0","0","0","0","0","0","6500","","","1.07","RIO TINTO AMERICA INC","NA"
"2005","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1305203467814","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".4","1.2","0","0","0","0","0","0","1877.1","0","0","0","0","0","1878.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1878.7","0","1877.1","1.6","0","0","0","0","0","0","0","0","1878.7","","","1.02","GRAYMONT LTD","NA"
"2005","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1305206080172","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.59","0","1.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.59","0","11015.59","0","0","0","11015.59","0","0","0","0","0","0","0","0","0","0","0","11015.59","1.59","0","0","0","0","1.59","0","0","0","11015.59","0","0","11017.18","","","","NA","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045482","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","250","260","0","0","0","0","0","0","0","0","0","42000","780000","822515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","822515","0","0","77000","0","0","0","0","0","0","0","0","77000","746000","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521543","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6.4","131.4","0","0","0","0","0","0","16907.9","0","0","0","0","0","17045.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803.9","0","803.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803.9","17849.6","0","16907.9","137.8","0","803.9","0","0","0","0","0","0","17849.6","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521556","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","25","580","0","0","0","0","0","0","130000","71","0","0","0","0","130676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130676","0","127931","677","0","0","0","0","0","0","0","0","128608","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521570","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","6","300","0","0","0","0","0","0","28000","84","0","0","0","0","28390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28390","0","27980","387","0","0","0","0","0","0","0","0","28367","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1305206080234","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205.31","0","0","0","205.31","0","0","0","0","0","0","0","0","0","0","0","205.31","0","0","0","0","0","0","0","0","0","205.31","0","0","205.31","","","","NA","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045379","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","11000","250","0","0","0","0","0","0","0","0","0","0","0","0","11250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11250","0","0","11000","0","0","0","0","0","0","0","0","11000","","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521582","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","15","230","0","0","0","0","0","0","77000","0","0","0","0","0","77245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77245","0","76857","245","0","0","0","0","0","0","0","0","77102","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1305206080246","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.59","0","7.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.59","0","34.7","0","0","0","34.7","0","0","0","0","0","0","0","0","0","0","0","34.7","7.59","0","0","0","0","7.59","0","0","0","34.7","0","0","42.29","","","","NA","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045557","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","5","250","0","0","0","0","0","0","0","0","0","250","2000","2505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2505","0","0","510","0","0","0","0","0","0","0","0","510","2000","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","","","","","","339920","","","","","","1305206080222","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42407.4","0","0","0","42407.4","0","0","0","0","0","0","0","0","0","0","0","42407.4","0","0","0","0","0","0","0","0","0","42407.4","0","0","42407.4","","","","NA","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045393","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","5","750","0","0","0","0","0","0","250","0","0","16000","300000","317010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317010","0","0","17000","0","0","0","0","0","0","0","0","17000","300000","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","3274","","","","","","327410","","","","","","1305203467802","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","30622.5","0","0","0","0","0","0","0","0","0","0","0","0","30622.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30622.5","0","0","30622.5","0","0","0","0","0","0","0","0","30622.5","","","1.02","GRAYMONT LTD","NA"
"2005","84752SMTHF36WTH","110024887620","SMITHFIELD BIOENERGY LLC","3600 W THERMO RD","MINERSVILLE","BEAVER","UT","84752","","","38.21404","-112.92397","NO","325","Chemicals","2869","","","","","","325199","","","","","","1305204059152","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","286","206","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","492","0","0","0","0","0","0","0","0","492","","","217.5","SMITHFIELD BIOENERGY LLC","NA"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521618","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","0","0","30854","0","0","0","0","0","0","2300335","0","2331189","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045456","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".1425",".289","0","0","0","0","0","0","0","0","0","0","0","0",".4315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4315","0","0",".4315","0","0","0","0","0","0","0","0",".4315","","","1.11","RIO TINTO AMERICA INC","NA"
"2005","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305204030187","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","1","0","1","0","0","0","0","0","0","2","","",".25","AUTOLIV INC","602511248"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521606","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","45000","0","0","0","0","0","0","0","0","0","0","0","0","45000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45000","0","0","45405","0","0","0","0","0","0","426650","0","472055","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521632","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","8.5","3.6","0","0","0","0","0","0","0","0","0","0","0","0","12.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.1","0","0","12.1","0","0","0","0","0","0","0","0","12.1","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521529","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","11","350","0","0","0","0","0","0","56000","0","0","0","0","0","56361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56361","0","55925","362","0","0","0","0","0","0","0","0","56287","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2005","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","4911","1221","","","","","221112","","","","","","1305203521644","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","007909013"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045443","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","15000","0","16250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16250","0","0","16000","0","0","0","0","0","0","0","0","16000","","","1.07","RIO TINTO AMERICA INC","NA"
"2005","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","1021","","","","","","212234","","","","","","1305204045417","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","750","0","0","330000","380000","711500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","711500","0","0","460000","0","0","0","0","0","0","0","0","460000","250000","","1.11","RIO TINTO AMERICA INC","NA"
