1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051158","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","143","2714","0","0","0","0","0","0","0","0","0","0","0","0","2857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","0","750","2857","2857","0","0","0","0","0","0","202","0","0","1418","4477","0","","3.3","NA","NA"
"1995","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1395095223653","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","400","400","0","0","0","0","0","0","0","0","0","400","800","0","",".85","NA","NA"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051222","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1","24","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","25","25","0","0","0","0","0","0","0","0","0","14","39","0","","3.3","NA","NA"
"1995","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1395096029893","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051184","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2","39","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","41","42","0","0","0","0","0","0","3","0","0","14","59","0","","3.3","NA","NA"
"1995","84104PRSRC977SO","110001132694","PRS INC","977 S 700 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74759","-111.91108","NO","333","Machinery","2899","","","","","","333999","","","","","","1395095175511","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","120000","120000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","120000","3200","3200","0","0","0","0","0","0","0","0","0","0","3200","0","","2.03","NA","NA"
"1995","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1395090151402","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4000","9000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","500","13250","12500","0","0","0","0","0","0","0","0","0","350","12850","0","","1.16","QUALITY STEEL CORP","007026875"
"1995","84784BRNTW689NS","110038783288","BRENTWOOD IND INC","689 N STATE ST","HILDALE","WASHINGTON","UT","84784","","","37.00171","-113.000172","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1395095180903","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","9000","35000","0","0","0","0","0","0","0","0","0","0","0","0","44000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","44000","0","0","0","0","0","0","0","0","0","0","44000","0","","","NA","NA"
"1995","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1395090174881","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","142","711","0","0","0","0","0","0","0","0","0","0","0","0","853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","6","853","853","0","0","0","0","0","0","8918","0","84","6","9861","0","",".88","REILLY INDUSTRIES INC","006418685"
"1995","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1395090174943","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1106","0","0","1106","0","0","0","0","0","0","0","49","0","49","0","1155","3","3","0","0","0","0","0","0","4965","1106","16","49","6139","0","","","REILLY INDUSTRIES INC","006418685"
"1995","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1395090174931","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","4","21","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","0","12","25","25","0","0","0","0","0","0","9909","0","7","12","9953","0","",".88","REILLY INDUSTRIES INC","006418685"
"1995","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1395096029881","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051208","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","5","8","8","0","0","0","0","0","0","0","0","0","3","11","0","","3.3","NA","NA"
"1995","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1395090174956","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","13","0","13","3","3","0","0","0","0","0","0","3","0","7","13","26","0","",".88","REILLY INDUSTRIES INC","006418685"
"1995","84663FBRTK1230N","110001132667","ALCOA COMPOSITES INC FIBERTEK DIV","1180 N MOUNTAIN SPRINGS PKY","SPRINGVILLE","UTAH","UT","846630910","","","40.1856","-111.630954","NO","326","Plastics and Rubber","3085","NA","","","","","326160","","","","","","1395095081877","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","29900","0","0","0","0","0","0","0","0","0","0","0","0","29900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29900","29900","0","0","0","0","0","0","0","0","0","0","29900","0","","8.8","ALCOA INC","001339472"
"1995","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1395090174917","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","6","29","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","18","35","35","0","0","0","0","0","0","29724","0","480","18","30257","0","",".88","REILLY INDUSTRIES INC","006418685"
"1995","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1395090349554","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3170","1584","0","0","0","0","0","0","0","0","0","0","0","0","4754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55966","0","0","0","55966","0","0","0","0","0","0","0","0","0","0","0","55966","4754","4733","0","0","0","0","0","0","0","55996","0","0","60729","0","","1.26","NA","NA"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051196","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","1","25","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","26","26","0","0","0","0","0","0","0","0","0","15","41","0","","3.3","NA","NA"
"1995","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1395090174929","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","250","1241","0","0","0","0","0","0","0","0","0","0","0","0","1491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","133","0","133","1491","1491","0","0","0","0","0","0","247693","0","100","133","249417","0","",".88","REILLY INDUSTRIES INC","006418685"
"1995","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1395090151390","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","34005","34000","0","0","0","0","0","0","0","0","0","0","34000","0","","1.16","QUALITY STEEL CORP","007026875"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051172","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","22","420","0","0","0","0","0","0","0","0","0","0","0","0","442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","442","442","0","0","0","0","0","0","29","0","0","202","673","0","","3.3","NA","NA"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051145","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","174","3307","0","0","0","0","0","0","0","0","0","0","0","0","3481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","0","750","3481","3480","0","0","0","0","0","0","240","0","0","1687","5407","0","","3.3","NA","NA"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051160","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","20","378","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","398","399","0","0","0","0","0","0","29","0","0","203","631","0","","3.3","NA","NA"
"1995","84663FBRTK1230N","110001132667","ALCOA COMPOSITES INC FIBERTEK DIV","1180 N MOUNTAIN SPRINGS PKY","SPRINGVILLE","UTAH","UT","846630910","","","40.1856","-111.630954","NO","326","Plastics and Rubber","3083","","","","","","326130","","","","","","1395095081865","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","14950","0","0","0","0","0","0","0","0","0","0","0","0","14950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9950","0","9950","0","0","0","0","0","0","0","0","9950","14950","14950","0","0","0","0","0","5000","100","0","0","0","20050","0","","8.8","ALCOA INC","001339472"
"1995","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1395090051234","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","5","3","3","0","0","0","0","0","0","0","0","0","1","4","0","","3.3","NA","NA"
"1995","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1395095223665","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7300","38872","0","0","0","0","0","0","0","0","0","0","0","0","46172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","1382","0","0","0","0","0","0","0","0","1382","46172","46172","0","0","0","0","0","1382","0","0","0","0","47554","0","",".85","NA","NA"
"1995","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02989","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1395090487911","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","250","255","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","160000","0","0","160000","0","0","0","0","1700","0","0","0","0","1950","0","162450","755","190","0","0","0","0","0","0","0","160000","0","1700","161890","20","","1.2","AUTOLIV INC","602511248"
"1995","84016HRCLSFREEP","110001882222","ALLIANT TECHSYSTEMS PLANT 2","FREEPORT CENTER 14TH ST","CLEARFIELD","DAVIS","UT","84016","","","41.104055","-112.030719","NO","336","Transportation Equipment","3764","NA","","","","","336415","","","","","","1395090474127","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","21704","0","0","0","0","0","0","0","0","0","0","0","0","0","21704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1717","0","0","1717","0","0","0","0","187","92","0","0","0","279","0","1996","21704","22154","0","0","0","0","0","0","0","1717","0","278","24149","0","",".01","ALLIANT TECHSYSTEMS INC","618705925"
"1995","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1395095409278","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","11000","0","0","0","0","0","0","0","11250","160","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","21000","21000","0","0","0","0","0","0","0","0","0","0","0","21000","11410","11000","0","0","0","0","0","0","0","21000","7700","160","39860","0","","1.25","TTM TECHNOLOGIES INC","092280015"
"1995","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1395095250611","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","250","0","0","0","0","2100","0","0","0","0","0","0","0","2355","28","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","32000","0","0","2000","34000","0","0","0","0","0","0","0","0","0","0","0","34000","2383","2100","0","0","0","0","0","0","0","32000","400","28","34528","0","","1.25","TTM TECHNOLOGIES INC","092280015"
"1995","84119VRMXN660WE","110000744017","VERMAX","660 W 3560 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.69384","-111.89586","NO","325","Chemicals","2821","","","","","","325211","","","","","","1395095214185","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","21698","0","0","0","0","0","0","0","0","0","0","0","0","0","21698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21698","21698","0","0","0","0","0","0","0","0","0","0","21698","0","","1.13","ODIN INVESTMENTS","178632758"
"1995","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1395090271394","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","106","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","106","0","0","0","0","0","0","0","0","0","0","106","0","","1.09","NUCOR CORP","003446796"
