1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581029","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","11.57",".01","0","0","0","0","0","0","0","0","0","0","0","0","11.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","931.54","0","0","0","729.4","0","1660.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1660.94","1672.52","0","0","11.58","931.54","729.4","0","0","0","0","39029","0","40701.52","","",".85","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581043","ALDRIN","000309002","42002","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".97","0","0","0","1.85","0","2.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.82","2.82","0","0","0",".97","1.85","0","0","0","0","3541.64","0","3544.46","","",".9","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580902","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","155.69",".02","0","0","0","0","0","0","0","0","0","0","0","0","155.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1283.4","0","0","0","11888.17","0","13171.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13171.57","13327.28","0","0","155.71","1283.4","11888.17","0","0","0","0","36431.08","0","49758.36","","","1.7","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580890","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","19.37",".01","0","0","0","0","0","0","0","0","0","0","0","0","19.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.94","0","0","0","69.43","0","85.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85.37","104.75","0","0","19.38","15.94","69.43","0","0","0","0","77421.15","0","77525.9","","","1.6","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580763","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.17","0","0","0","19886.92","0","19888.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19888.09","19888.12","0","0",".03","1.17","19886.92","0","0","0","0","51273.48","0","71161.6","","",".9","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581284","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486.15","0","0","0","1255.22","0","1741.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1741.37","1741.37","0","0","0","486.15","1255.22","0","0","0","0","144238.35","0","145979.72","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304203107180","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".24","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85780.02","0","0","0","3332.86","0","89112.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89112.88","89113.12","0","0",".24","85780.02","3332.85","0","0","0","0","0","0","89113.11","","","2","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581272","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","135","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131865.5","0","0","0","1625.51","0","133491.01","0","8878.19","0","0","0","8878.19","0","0","0","0","0","0","0","0","0","0","0","142369.2","133626.01","0","0","135","131865.5","1625.51","0","0","0","8878.19","0","0","142504.2","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580686","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","37.55",".03","0","0","0","0","0","0","0","0","0","0","0","0","37.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.4","0","0","0","29.09","0","60.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.49","98.07","0","0","37.58","31.4","29.09","0","0","0","0","95327.3","0","95425.37","","","2.7","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581031","METHOXYCHLOR","000072435","4903","YES","PBT","NO","0","NO","R","Pounds",".001","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","9509.27","0","9509.271","","",".8","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580748","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0",".09","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","3.78","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","4.19","0","0",".09",".32","3.78","0","0","0","0","188957.95","0","188962.14","","","1.6","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581221","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.92","0","0","0","50.38","0","66.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66.3","66.3","0","0","0","15.92","50.38","0","0","0","0","44486.09","0","44552.39","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580751","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","443.25",".24","0","0","0","0","0","0","0","0","0","0","0","0","443.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1639.84","0","0","0","40.83","0","1680.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1680.67","2124.16","0","0","443.49","1639.84","23.5","0","0","0","0","671721.72","0","673828.55","","","1.7","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581310","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","15.7",".32","0","0","0","0","0","0","0","0","0","0","0","0","16.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0",".09","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","16.16","0","0","16.02",".05",".09","0","0","0","0","50645.83","0","50661.99","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581017","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","309.43",".44","0","0","0","0","0","0","0","0","0","0","0","0","309.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.74","0","0","0","605.06","0","645.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","645.8","955.67","0","0","309.87","40.72","605.06","0","0","0","0","1181357.8","0","1182313.45","","","1.5","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580801","HEPTACHLOR","000076448","6262","YES","PBT","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","141.72","0","141.73","","","2.5","CLEAN HARBORS INC","157793639"
"2004","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1304202183048","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173698","0","173698","","",".9","PROTIENT INC",""
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580736","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","172.5","0","0","0","0","0","0","0","0","0","0","0","0","172.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214044.57","0","0","0","2215.7","0","216260.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216260.27","216432.77","0","0","172.5","214044.57","2216.36","0","0","0","0","0","0","216433.43","","","2.2","CLEAN HARBORS INC","157793639"
"2004","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","","","","","","311513","","","","","","1304202183036","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170970","0","0","0","0","0","0","0","170970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170970","170970","0","0","0","0","170970","0","0","0","0","0","0","170970","","",".9","PROTIENT INC",""
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304203107192","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","511.5","34.4","0","0","0","0","0","0","0","0","0","0","0","0","545.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94344","0","0","0","131405.69","0","225749.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225749.69","226295.59","0","0","545.9","94344","131421.13","0","0","0","0","0","0","226311.03","","","12.4","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581106","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.29","0","0","0","7.67","0","39.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.96","40","0","0",".04","32.29","7.67","0","0","0","0","97202.17","0","97242.17","","","1.8","CLEAN HARBORS INC","157793639"
"2004","84108WTSNL575CH","110009506267","ACTAVIS LABORATORIES UT INC","575 577 579 CHIPETA WAY","SALT LAKE CITY","SALT LAKE","UT","84108","","","40.757251","-111.824055","NO","325","Chemicals","2834","","","","","","325412","","","","","","1304202775793","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","475","0","0","0","0","0","0","0","0","0","0","0","0","0","475","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101419","101419","0","0","0","0","0","0","250","0","101669","475","0","0","475","0","0","0","101419","0","0","0","250","102144","","",".47","TEVA PHARMACEUTICALS USA","001627975"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581260","DIURON","000330541","42606","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79370.03","0","79370.03","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581245","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.38","0","0","0","51.57","0","82.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.95","83.05","0","0",".1","31.38","51.57","0","0","0","0","299360.36","0","299443.41","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580914","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","56.37","0","0","0","0","0","0","0","0","0","0","0","0","0","56.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20856.28","0","0","0","318.65","0","21174.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21174.93","21231.3","0","0","56.37","20856.28","318.65","0","0","0","0","1280879.05","0","1302110.35","","","1.25","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581219","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.78","0","0","0","41.2","0","54.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.98","55","0","0",".02","13.78","41.2","0","0","0","0","61045.35","0","61100.35","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581094","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.38","0","0","0","35.65","0","56.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.03","56.07","0","0",".04","20.38","35.65","0","0","0","0","117011.72","0","117067.79","","","2.3","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581233","DIAZINON","000333415","42705","NO","TRI","NO","0","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".37","0","0","0",".57","0",".94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".94",".95","0","0",".01",".37",".57","0","0","0","0","52017.76","0","52018.71","","","1","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580876","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","272.17",".19","0","0","0","0","0","0","0","0","0","0","0","0","272.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.33","0","0","0","87.28","0","119.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119.61","391.97","0","0","272.36","32.33","87.28","0","0","0","0","494832.58","0","495224.55","","","1.43","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202580991","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","146.96",".12","0","0","0","0","0","0","0","0","0","0","0","0","147.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.7","0","0","0","70.55","0","211.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211.25","358.33","0","0","147.08","140.7","70.55","0","0","0","0","435276.99","0","435635.32","","","2.7","CLEAN HARBORS INC","157793639"
"2004","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1304202581157","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","9.05","0","0","0","0","0","0","0","0","0","0","0","0","109316.54","109325.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.5","0","0","0","164.1","0","242.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242.6","109568.19","0","0","109316.54","78.5","164.09","0","0","0","0","0","0","109559.13","","","0","CLEAN HARBORS INC","157793639"
