1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1997","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1397115082315","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","137000","0","0","0","0","0","137000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137000","137000","0","0","0","0","0","0","0","0","0","0","137000","0","",".98","MCWANE INC","004001715"
"1997","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","3679","NA","","","","","334511","","","","","","1397110031073","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","8405","8405","10","0","0","0","0","0","0","0","0","0","0","10","0","","1.1","HARRIS CORP","969316046"
"1997","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","2899","","","","","","325998","","","","","","1397111020246","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GCP APPLIED TECHNOLOGIES INC","080115750"
"1997","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1397110445032","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4000","9000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","500","13250","12500","0","0","0","0","0","0","0","0","0","350","12850","0","","1.16","QUALITY STEEL CORP","007026875"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110438975","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","266","4259","0","0","0","0","0","0","0","0","0","0","0","0","4525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","63","0","63","4525","4525","0","0","0","0","0","0","432","0","642","63","5662","0","","1.4","REILLY INDUSTRIES INC","006418685"
"1997","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397111001398","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110438987","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","11","188","0","0","0","0","0","0","0","0","0","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","21","0","21","199","199","0","0","0","0","0","0","432","0","493","21","1145","0","","1.4","REILLY INDUSTRIES INC","006418685"
"1997","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","2899","","","","","","325188","","","","","","1397111020259","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GCP APPLIED TECHNOLOGIES INC","080115750"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439027","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","2","62","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142","0","0","0","142","0","142","64","64","0","0","0","0","0","0","2878","0","19","142","3103","0","","1.41","REILLY INDUSTRIES INC","006418685"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439039","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","2965","0","0","0","0","0","0","0","0","0","0","0","0","2965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486","0","0","0","486","0","486","2965","2965","0","0","0","0","0","0","1582","0","40","486","5073","0","","1.41","REILLY INDUSTRIES INC","006418685"
"1997","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397111001412","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439003","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","12","177","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","189","189","0","0","0","0","0","0","8634","0","1209","250","10282","0","","1.4","REILLY INDUSTRIES INC","006418685"
"1997","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1397111001400","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1997","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332313","","","","","","1397110445044","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","460","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460","460","0","0","0","0","0","0","0","0","0","0","460","0","","1.13","QUALITY STEEL CORP","007026875"
"1997","84414DMRLB2700N","110000469984","ADMIRAL BEVERAGE CORP","2751 N 1000 W","OGDEN","WEBER","UT","844142144","","","41.307756","-112.003123","NO","3121","Beverages","2086","","","","","","312111","","","","","","1397116028186","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ADMIRAL BEVERAGE CORP","NA"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439041","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","4260","0","0","0","0","0","0","0","0","0","0","0","0","4260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","130","0","130","4260","4260","0","0","0","0","0","0","0","0","19","130","4409","0","","1.41","REILLY INDUSTRIES INC","006418685"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439066","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","151","2821","0","0","0","0","0","0","0","0","0","0","0","0","2972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2972","2972","0","0","0","0","0","0","0","0","0","0","2972","0","","1.34","REILLY INDUSTRIES INC","006418685"
"1997","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1397111054209","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1397115263687","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325","0","0","0","0","0","0","3970","0","0","0","4295","","","","NA",""
"1997","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","3443","NA","","","","","332420","","","","","","1397110445020","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","34005","39734","0","0","0","0","0","0","0","0","0","0","39734","0","","1.16","QUALITY STEEL CORP","007026875"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439078","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","45","780","0","0","0","0","0","0","0","0","0","0","0","0","825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","22","0","22","825","825","0","0","0","0","0","0","2590","0","295","22","3732","0","","1.41","REILLY INDUSTRIES INC","006418685"
"1997","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1397110439054","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1336","0","0","0","0","0","0","0","0","0","0","0","0","1336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","0","0","0","201","0","201","1336","1336","0","0","0","0","0","0","442","0","41","201","2020","0","","1.41","REILLY INDUSTRIES INC","006418685"
"1997","84737PCMRC210NH","110000859134","PACE AMERICAN OF UTAH","210 N HWY 91","HURRICANE","WASHINGTON","UT","84737","","","37.171789","-113.417119","NO","336","Transportation Equipment","3792","","","","","","336214","","","","","","1397115310462","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3981","9290","0","0","0","0","0","0","0","0","0","0","0","0","13271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13271","13271","0","0","0","0","0","0","0","0","0","0","13271","0","","1","PACE AMERICAN INC","NA"
"1997","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3599","3544","3365","NA","","331524","","","","","","1397115300699","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","41","0","0","0","0","0","3790","0","0","0","0","0","0","3831","0","0","0","0","250","0","0","0","0","0","0","3760","0","0","0","0","0","0","0","0","0","0","4010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4010","7841","3790","0","0","0","0","0","0","0","0","0","87","3877","0","",".92","BERKSHIRE HATHAWAY INC","001024314"
"1997","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","","","","","","337110","","","","","","1397116045206","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84401KNXMC815W2","110000469831","WILBUR-ELLIS CO","815 W 24TH ST","OGDEN","WEBER","UT","84401","","","41.223103","-111.99883","NO","311","Food","2048","NA","","","","","311119","","","","","","1397111024218","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","","","","","","337110","","","","","","1397115199580","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","4748","0","0","0","0","0","0","0","0","0","0","0","0","4748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","4748","4748","0","0","0","0","0","22","0","0","0","0","4770","0","","1.08","NA","NA"
"1997","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","","","","","","337110","","","","","","1397115199616","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","4748","0","0","0","0","0","0","0","0","0","0","0","0","4748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","250","4748","15974","0","0","0","0","0","22","0","0","0","0","15996","0","","1.08","NA","NA"
"1997","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1397115337786","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24300","24300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","2400","0","0","0","0","0","0","0","0","0","24300","0","26700","0","26700","0","0","0","0","0","0","0","0","0","0","26700","","","1.63","TTM TECHNOLOGIES INC","092280015"
"1997","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1397115314635","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","6","404","0","0","0","0","0","0","240","0","1870","0","0","0","2520","0","0","0","0","42095","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","42097","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","42099","44617","44614","0","0","0","0","0","0","7374","2","0","0","51990","0","","1.08","NUCOR CORP","003446796"
"1997","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3365","3544","NA","","","331524","","","","","","1397110302167","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","12960","0","10","0","0","0","0","0","0","0","0","0","0","0","12970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3960","0","0","0","3960","0","3960","12970","12","0","0","0","0","0","0","0","0","0","10","22","0","",".92","BERKSHIRE HATHAWAY INC","001024314"
