1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1988","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3399","NA","","","","","331221","","","","","","1388025904145","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","","","","HARSCO CORP","003952009"
"1988","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","NA","","","","","334220","","","","","","1388025183144","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","0","0","4550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300","4550","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1988","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","NA","","","","","331316","","","","","","1388025646769","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","3600","0","0","0","0","0","0","0","0","0","0","0","250","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","","","","TREDEGAR CORP","555463785"
"1988","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1388025859099","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCWANE INC","004001715"
"1988","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1388025686066","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","1180","0","0","0","0","0","0","0","1180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1180","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE RENCO GROUP INC","147854152"
"1988","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025320627","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1825","750","0","0","0","0","0","0","0","0","0","0","0","0","2575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2575","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1988","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1388025686080","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","3060","0","0","0","0","0","0","0","0","0","0","0","0","0","3060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3060","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE RENCO GROUP INC","147854152"
"1988","84663FBRTK1230N","110001132667","ALCOA COMPOSITES INC FIBERTEK DIV","1180 N MOUNTAIN SPRINGS PKY","SPRINGVILLE","UTAH","UT","846630910","","","40.1856","-111.630954","NO","336","Transportation Equipment","3089","3083","","","","","336412","","","","","","1388025185909","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","6600","2600","0","0","0","0","0","0","0","0","0","0","0","0","9200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","0","0","5600","0","5600","9200","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALCOA INC","001339472"
"1988","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","NA","","","","","334220","","","","","","1388025183070","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","22196","0","0","0","0","0","0","0","0","0","0","0","0","0","22196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22196","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1988","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1388025768831","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","57368","0","0","0","0","0","0","0","57368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57368","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCWANE INC","004001715"
"1988","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","INVA","NA","","","","","334511","","","","","","1388025575376","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","5095","0","0","0","0","0","0","0","0","0","0","5095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","5345","5095","0","0","0","0","0","0","0","0","0","0","0","0","","","","HARRIS CORP","969316046"
"1988","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1388025320553","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","250","250","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","500","1250","0","0","0","0","0","0","0","0","0","0","0","0","","","","FJ MANAGEMENT INC.","045267002"
"1988","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","NA","","","","","334220","","","","","","1388025183171","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025791397","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1681","16805","250","0","0","0","0","0","0","0","0","0","0","0","18736","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","19486","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247925","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","250","3387","250","0","0","0","0","0","0","0","0","0","0","0","3887","0","0","0","0","0","0","0","0","0","0","0","24080","0","0","0","0","0","0","0","0","0","0","24080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24080","27967","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247976","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","2000","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247901","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1009","10092","250","0","0","0","0","0","0","0","0","0","0","0","11351","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","12101","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247964","DIBENZOFURAN","000132649","35709","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","2000","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1388025898988","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1988","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1388025898990","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247913","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","2041","250","0","0","0","0","0","0","0","0","0","0","0","2541","0","0","0","0","0","0","0","0","0","0","0","2789","0","0","0","0","0","0","0","0","0","0","2789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2789","5330","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247937","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","1198","250","0","0","0","0","0","0","0","0","0","0","0","1698","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","2948","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1388025247949","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","2000","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84604SMTHM275WE","110002137045","SMITH MEGADIAMOND","275 W 2230 N","PROVO","UTAH","UT","84604","","","40.26351","-111.6635","NO","333","Machinery","3291","","","","","","333515","","","","","","1388025186798","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","16190","16190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16190","0","16190","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","SMITH INTERNATIONAL INC","008383382"
"1988","84663FBRTK1230N","110001132667","ALCOA COMPOSITES INC FIBERTEK DIV","1180 N MOUNTAIN SPRINGS PKY","SPRINGVILLE","UTAH","UT","846630910","","","40.1856","-111.630954","NO","336","Transportation Equipment","3089","3083","","","","","336412","","","","","","1388025185897","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","0","0","0","0","7000","0","7000","5600","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALCOA INC","001339472"
"1988","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1388025986795","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","40","198","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","988","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1988","84116DCRPR506NB","110000896754","EDO CORP FIBER SCIENCE DIV","506 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7792","-112.0146","NO","314","Textile Product","3999","","","","","","314999","","","","","","1388025639028","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","17710","0","0","0","0","0","0","0","0","0","0","0","0","0","17710","0","0","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385","18095","0","0","0","0","0","0","0","0","0","0","0","0","","","","EDO CORP","001876440"
"1988","84101PCKGN460WE","110002136741","PACKAGING CORP OF AMERICA","460 W 5TH S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.75849","-111.9038","NO","322","Paper","2653","","","","","","322211","","","","","","1388025624622","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TENNECO INC","149899957"
"1988","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3361","3544","3599","7397","","331512","","","","","","1388025177472","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18900","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001024314"
"1988","84119SYSTM2268S","110012414556","E-SYSTEMS INC MONTEK DIV","2268 S 3270 W","SALT LAKE CITY","SALT LAKE","UT","841191193","","","40.72135","-111.96924","NO","336","Transportation Equipment","3728","NA","","","","","336413","","","","","","1388025811922","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","31670","0","0","0","0","0","0","0","0","0","0","0","0","0","31670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31670","0","0","0","0","0","0","0","0","0","0","0","0","","","","E-SYSTEMS INC","045591104"
"1988","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","","","","","","331111","","","","","","1388025013057","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","33795","0","0","0","0","0","0","0","0","0","0","0","0","33795","0","0","0","0","0","0","0","0","0","0","0","146707","0","0","0","0","0","0","0","0","0","0","146707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146707","180502","0","0","0","0","0","0","0","0","0","0","0","0","","","","NUCOR CORP","003446796"
"1988","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1388025167610","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","121347","0","0","0","0","0","0","0","0","0","0","0","0","121347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121347","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
