1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308196","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","7","0","0","0","0","0","0","192618","0","0","0","0","0","0","192625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192625","0","192609","7","0","0","0","0","0","0","0","0","192616","","","4.8","CLEAN HARBORS INC","157793639"
"2003","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","","","","","","332312","","","","","","1303201794272","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3665","3665","0","0","0","0","0","0","0","0","0","0","0","3665","1","0","0","1","0","0","0","0","0","3665","0","0","3666","","",".75","EXPRESS METAL FABRICATORS INC","941399941"
"2003","84062GLBLC200WE","110010576769","GLOBAL COATINGS INC.","200 W 700 S","PLEASANT GROVE","UTAH","UT","84062","","","40.35518","-111.74388","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1303203095361","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10368","0","0","0","0","0","0","0","0","0","0","0","0","0","10368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10368","0","0","10368","0","0","0","0","1036","0","0","0","11404","0","",".76","NA",""
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308350","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CLEAN HARBORS INC","157793639"
"2003","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1303201770132","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","5","0","0","0","390000","0","390755","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","391010","0","5","390000","0","260","0","0","0","0","0","0","390265","","","2.31","RIO TINTO AMERICA INC","NA"
"2003","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1303201814973","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","820","360","0","0","0","0","0","0","0","0","0","0","0","0","1180","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","90","95","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","78","0","173","1275","0","0","1124","5","74","0","0","2500","0","0","78","3781","72","","1.1","US DEPARTMENT OF DEFENSE","NA"
"2003","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","3443","","","","","","332312","","","","","","1303201794260","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1929","1929","0","0","0","0","0","0","0","0","0","0","0","1929","0","0","0","0","0","0","0","0","0","1929","0","0","1929","","",".75","EXPRESS METAL FABRICATORS INC","941399941"
"2003","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","","","","","","325311","","","","","","1303201241585","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5250","57500","0","0","0","0","0","0","0","0","0","0","0","0","62750","0","560","560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","560","0","560","62750","0","0","62500","0","0","0","0","120000","0","0","560","183060","","",".98","NA",""
"2003","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","3441","3316","","","","","332312","","","","","","1303201226331","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0",".01","0","0","3.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.11","5.11","0","0","2","3.1",".01","0","0","0","0","0","0","5.11","","","1.04","NUCOR CORP","003446796"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308210","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","7.75","0","0","0","0","0","0","172784","0","0","0","0","0","0","172791.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.2","0","0","20.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.2","172811.95","0","172784","7.75","0","20.2","0","0","0","0","0","0","172811.95","","","0","CLEAN HARBORS INC","157793639"
"2003","84059MCKLM212N1","110020078333","ALABAMA METAL INDUSTRIES CORPORATION","212 N 1330 W","OREM","UTAH","UT","84057","","","40.30166","-111.72746","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1303204067781","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44579","0","0","0","44579","0","0","0","0","0","0","0","0","0","0","0","44579","0","0","0","0","0","0","0","0","0","44579","0","0","44579","","","1","GIBRALTAR INDUSTRIES INC","NA"
"2003","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1303201775475","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","15000","0","0","0","15000","0","0","0","0","0","0","0","15000","","",".93","CHEVRON CORP","001382555"
"2003","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303202075394","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1303201815026","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1900","11000","0","0","0","0","0","0","0","0","0","0","0","0","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","0","38","2938","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","0","2952","15838","0","0","12900","2900","38","0","0","28000","0","0","14","43852","","","1","US DEPARTMENT OF DEFENSE","NA"
"2003","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","7389","","","","","","561910","","","","","","1303201104369","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","161","2952","0","0","0","0","0","0","0","0","0","0","0","0","3113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3113","0","0","3113","0","0","0","0","0","0","279261","0","282374","20","","1.1","STERIGENICS US LLC","098499569"
"2003","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201597832","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MAXUM ENTERPRISES LLC","079811123"
"2003","84074HLLBRMAINS","110015583073","HILL BROTHERS CHEMICAL CO","MAIN ST","ROWLEY","TOOELE","UT","84074","","","40.596944","-112.4675","NO","999","Other","1474","","","","","","212391","","","","","","1303201819556","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","20","0","0","0","0","0","0","0","0","20","","","0","HILL BROTHERS CHEMICAL CO","056599178"
"2003","84084KWMLC7172S","110013286434","KWM ELECTRONICS CORP","7172 S AIRPORT RD","WEST JORDAN","SALT LAKE","UT","840847803","","","40.62083","-111.99928","NO","334","Computers and Electronic Products","3679","","","","","","334220","","","","","","1303201123635","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NA","NA"
"2003","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201565936","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8173","0","8173","0","0","0","0","0","0","0","0","8173","0","0","0","0","0","0","0","8172","0","0","0","0","8172","","","18.2","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2003","84108SNMNS560AR","110012702352","SANMINA-SCI","560 ARAPEEN DR","SALT LAKE CITY","SALT LAKE","UT","84108","","","40.75729","-111.82921","NO","334","Computers and Electronic Products","3571","","","","","","334111","","","","","","1303201746866","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","SANMINA-SCI","798778395"
"2003","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201565886","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","160","91","0","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178","0","178","0","0","0","0","0","0","0","0","178","251","0","0","251","0","0","0","178","0","0","0","0","429","","",".93","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2003","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201565898","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","296","0","0","0","0","0","0","0","0","0","0","0","0","296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4783","0","4783","0","0","0","0","0","0","0","0","4783","296","0","0","296","0","0","0","4783","0","0","0","0","5079","","","2.97","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2003","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","2026","","","","","","311511","","","","","","1303201428125","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","15610","0","0","0","0","0","0","0","0","0","0","0","0","0","15610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15610","0","0","15610","0","0","0","0","0","0","0","0","15610","","","1","THE KROGER CO","043700194"
"2003","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201565924","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1669","0","1669","0","0","0","0","0","0","0","0","1669","0","0","0","0","0","0","0","1668","0","0","0","0","1668","","","2.73","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2003","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201565900","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2","4","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301","0","301","0","0","0","0","0","0","0","0","301","6","0","0","6","0","0","0","301","0","0","0","0","307","","",".66","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2003","84404PRKRH1425W","110005199800","PARKER HANNIFIN CORP CSD OGDEN","1425 W 2675 N","OGDEN","WEBER","UT","844042696","","","41.30643","-112.01344","NO","332","Fabricated Metals","3728","","","","","","332912","","","","","","1303201067396","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14083","14083","0","0","0","0","0","0","0","0","0","0","0","14083","0","0","0","0","0","0","0","0","0","14083","0","0","14083","","","1.68","PARKER HANNIFIN CORP","004175550"
"2003","84057MTYLT1301W","110000469001","MITY-LITE INC","1301 W 400 N","OREM","UTAH","UT","84057","","","40.304473","-111.72668","NO","337","Furniture","2522","","","","","","337214","","","","","","1303201364039","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","1200","0","1200","7500","0","0","7500","0","0","0","0","0","0","0","1200","8700","","","1","MITY ENTERPRISES","NA"
"2003","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201565874","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","151","24","0","0","0","0","0","0","0","0","0","0","0","0","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","450","0","0","0","0","0","0","0","0","450","175","0","0","175","0","0","0","450","0","0","0","0","625","","","1.28","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2003","84057PRSHC145NO","110002273655","PARISH CHEMICAL CO","145 N GENEVA RD","VINEYARD","UTAH","UT","84057","","","40.299754","-111.733916","NO","325","Chemicals","2869","","","","","","325110","","","","","","1303201344138","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","84016LLDFTBUILD","110002455548","HONEYWELL INTERNATIONAL CLEARFIELD UT","BLDG. C-13 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.093219","-112.028221","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1303201725165","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","30","0","0","0","0","0","0","0","0","30","0","",".97","HONEYWELL INTERNATIONAL","048794986"
"2003","84104PLKNG4088W","110005206188","PILKINGTON METAL FINISHING LLC","4088 W 1820 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73087","-111.98856","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1303201601857","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","89","27","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","116","0","0","0","0","0","0","17547","0","17663","","","1.5","NA","NA"
"2003","84065BLLFR668WE","110020516066","BULLFROG INTERNATIONAL LC","668 W 14600 S","BLUFFDALE","SALT LAKE","UT","84065","","","40.48617","-111.9092","NO","326","Plastics and Rubber","3089","","","","","","326140","","","","","","1303202059616","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239","0","0","0","0","0","239","0","239","0","0","0","0","0","0","0","0","0","0","0","239","239","","","1.5","NA",""
